1585176184759, 0.003078967332839966, 0.0022647827863693237, -0.0032518506050109863
1585176184779, 0.004199981689453125, -0.009981244802474976, -0.0005258917808532715
1585176184798, -0.0004857778549194336, -0.011091306805610657, -0.027872681617736816
1585176184818, -0.0011128783226013184, 0.0021350085735321045, -0.000278472900390625
1585176184838, 0.0027235448360443115, -0.000845000147819519, -0.006317615509033203
1585176184859, -0.0025853514671325684, -0.06065724790096283, 0.0014347434043884277
1585176184878, 0.00629076361656189, 0.017593860626220703, -0.002570211887359619
1585176184898, 0.012023687362670898, 0.07374228537082672, -0.005549132823944092
1585176184918, -0.0008617043495178223, 0.028883397579193115, -0.010376393795013428
1585176184938, 0.0016260743141174316, -0.03430408239364624, -0.00761866569519043
1585176184959, 0.008517682552337646, 0.017050370573997498, -0.004944562911987305
1585176184978, 0.010063737630844116, 0.008794501423835754, -0.003102600574493408
1585176184998, 0.0039577484130859375, 0.055808454751968384, -0.0019571781158447266
1585176185018, -0.006465137004852295, 0.023587197065353394, -0.04737699031829834
1585176185038, -0.02113017439842224, -0.03406625986099243, -0.03504359722137451
1585176185059, 0.025270074605941772, 0.0671018734574318, 0.025095105171203613
1585176185078, 0.01848962903022766, -0.008468911051750183, 0.028391718864440918
1585176185098, -0.06881251931190491, -0.1147928386926651, -0.0855761170387268
1585176185118, -0.01506069302558899, -0.13336952030658722, 0.0503460168838501
1585176185138, 0.0352405309677124, -0.027738675475120544, 0.02190929651260376
1585176185158, -0.019869953393936157, 0.16741302609443665, -0.038914501667022705
1585176185178, 0.0065638720989227295, 0.028152279555797577, 0.00962144136428833
1585176185197, 0.00582537055015564, -0.06876201927661896, 0.008703529834747314
1585176185218, -0.009863227605819702, -0.0741693526506424, -0.0017980337142944336
1585176185237, -0.0008811354637145996, -0.0975794643163681, -0.012224137783050537
1585176185259, 0.0030458569526672363, 0.00926971435546875, -0.001301884651184082
1585176185278, 0.004427999258041382, 0.07200369238853455, -0.03640502691268921
1585176185297, -0.024557948112487793, -0.04166211187839508, -0.034779489040374756
1585176185317, -0.0036764442920684814, -0.08002044260501862, -0.007358968257904053
1585176185337, 0.05547058582305908, 0.13942405581474304, 0.09567618370056152
1585176185358, 0.0198194682598114, 0.07561548054218292, -0.1464819312095642
1585176185377, -0.06273278594017029, 0.11408205330371857, -0.010483980178833008
1585176185397, -0.005574554204940796, 0.026885777711868286, -0.0018595457077026367
1585176185417, -0.004732400178909302, 0.005661100149154663, 0.024550259113311768
1585176185437, 0.008941352367401123, -0.15748248994350433, 0.027769625186920166
1585176185457, -0.010316222906112671, -0.07700997591018677, -0.059103548526763916
1585176185477, -0.06657597422599792, -0.2031257450580597, -0.12603425979614258
1585176185497, -0.06578600406646729, -0.3119407892227173, -0.021179139614105225
1585176185517, 0.06503573060035706, 0.27021029591560364, 0.11602210998535156
1585176185537, 0.14110198616981506, 0.25470927357673645, 0.12909018993377686
1585176185557, -0.009223967790603638, 0.024479836225509644, -0.16538488864898682
1585176185577, -0.08618682622909546, 0.12711115181446075, 0.04464954137802124
1585176185597, 0.08641794323921204, 0.027247503399848938, 0.04751402139663696
1585176185617, -0.056536585092544556, -0.06161978840827942, 0.014697551727294922
1585176185636, -0.02789422869682312, -0.07850128412246704, -0.011133790016174316
1585176185658, 0.0008376240730285645, -0.04263623058795929, -0.00820237398147583
1585176185677, -0.006650000810623169, -0.06816329061985016, -0.019116580486297607
1585176185696, 0.017483949661254883, 0.017496928572654724, 0.0050376057624816895
1585176185716, 0.02300623059272766, 0.00995875895023346, -0.0058863162994384766
1585176185736, 0.013224095106124878, -0.0013916194438934326, -0.005407392978668213
1585176185756, -0.006840944290161133, 0.04951205849647522, -0.016851484775543213
1585176185777, -0.0063332319259643555, 0.023280784487724304, -0.011858999729156494
1585176185796, 0.010180264711380005, 0.017769858241081238, -0.0024393796920776367
1585176185816, -0.0011311173439025879, -0.012720257043838501, -0.0010148286819458008
1585176185836, -0.008018940687179565, -0.06428898870944977, -0.009327948093414307
1585176185856, -0.006888210773468018, -0.01839388906955719, -0.03342545032501221
1585176185876, -0.015060752630233765, 0.00023928284645080566, -0.045795321464538574
1585176185896, 0.0046964287757873535, -0.07345375418663025, -0.010411858558654785
1585176185916, 0.016499429941177368, 0.12734822928905487, 0.025706887245178223
1585176185936, 0.05150049924850464, 0.27694523334503174, 0.035437822341918945
1585176185956, -0.03017204999923706, -0.19026198983192444, -0.12817299365997314
1585176185976, -0.06217697262763977, -0.12168674170970917, 0.05204272270202637
1585176185996, 0.04383566975593567, 0.11074794828891754, -0.008308470249176025
1585176186016, -0.050480395555496216, 0.004456907510757446, 0.021155476570129395
1585176186036, 0.033850133419036865, -0.14514635503292084, 0.01773655414581299
1585176186055, -0.021505802869796753, -0.04462343454360962, -0.01193857192993164
1585176186076, -0.0020905733108520508, -0.033704906702041626, -0.00636601448059082
1585176186095, 0.016029775142669678, -0.03349442780017853, 0.009345769882202148
1585176186115, 0.00015917420387268066, 0.019929751753807068, -0.017360448837280273
1585176186135, 0.0012437105178833008, 0.013051792979240417, -0.0024660229682922363
1585176186155, 0.002424567937850952, 0.07623291015625, -0.01358562707901001
1585176186175, -0.0017859339714050293, 0.04021689295768738, -0.01194906234741211
1585176186195, -0.004710197448730469, 0.013325467705726624, -0.004730582237243652
1585176186215, 0.006923586130142212, -0.026290923357009888, -0.004234910011291504
1585176186235, 0.0020671486854553223, 0.06536580622196198, -0.00943458080291748
1585176186255, -0.0023616254329681396, 0.046766430139541626, -0.006433725357055664
1585176186276, -0.005688905715942383, -0.02786274254322052, -0.006174266338348389
1585176186295, -0.004856795072555542, -0.03524436056613922, 0.000968635082244873
1585176186315, 0.003097712993621826, -0.02299143373966217, 0.0007842779159545898
1585176186335, 0.003207296133041382, -0.02732674777507782, 0.00019979476928710938
1585176186355, 0.004499703645706177, 0.01681952178478241, -0.00609588623046875
1585176186375, 0.003365635871887207, 0.03600980341434479, -0.006953299045562744
1585176186395, 0.002628803253173828, -0.03150491416454315, -0.0030034780502319336
1585176186415, -0.0012510120868682861, -0.01824551820755005, -0.0042607784271240234
1585176186435, 0.003226757049560547, -0.00537659227848053, 0.0011761784553527832
1585176186455, 0.0007752776145935059, 0.04337696731090546, -0.004987597465515137
1585176186475, -0.0025725364685058594, 0.00946025550365448, -0.010547280311584473
1585176186495, 0.001325458288192749, -0.026130586862564087, -0.003231644630432129
1585176186514, 0.0012528002262115479, -0.01883561909198761, -0.0004987716674804688
1585176186534, 0.0007946789264678955, -0.02563658356666565, -0.005730330944061279
1585176186554, 0.002489417791366577, 0.023462101817131042, 0.0021579861640930176
1585176186574, -0.0014809966087341309, 0.03597293794155121, -0.007535338401794434
1585176186595, -0.002050936222076416, 0.0023809224367141724, -0.010271310806274414
1585176186614, 0.003465324640274048, -0.020741522312164307, 0.00018709897994995117
1585176186634, 0.007396221160888672, 0.025035113096237183, -0.005264699459075928
1585176186654, -0.00045368075370788574, 0.058595508337020874, -0.010011613368988037
1585176186674, 0.0018786787986755371, -0.02158328890800476, -0.02069079875946045
1585176186695, -0.0037257373332977295, -0.053831830620765686, -0.010192692279815674
1585176186714, 0.0042570531368255615, -0.027623251080513, -0.008957266807556152
1585176186734, 0.01918300986289978, 0.13102979958057404, 0.01922816038131714
1585176186754, 0.03874295949935913, 0.22675728797912598, 0.050570785999298096
1585176186774, 0.03441774845123291, -0.020608171820640564, -0.03608131408691406
1585176186794, -0.16096118092536926, -0.3258638381958008, -0.033463120460510254
1585176186814, 0.03736865520477295, 0.015940368175506592, 0.007556736469268799
1585176186834, -0.011986374855041504, -0.018791869282722473, -0.003899991512298584
1585176186854, -0.005936712026596069, 0.009833425283432007, 0.0033415555953979492
1585176186874, 0.0037080347537994385, -0.06940439343452454, -0.013298094272613525
1585176186894, 0.0013564527034759521, -0.038982078433036804, 0.021050870418548584
1585176186914, 0.01459077000617981, 0.03714503347873688, 0.010309457778930664
1585176186933, 0.03443741798400879, 0.04268546402454376, 0.02340155839920044
1585176186953, 0.011077314615249634, 0.02390313148498535, -0.007869958877563477
1585176186973, -0.006249368190765381, 0.04535329341888428, -0.022392094135284424
1585176186994, -0.0019351541996002197, 0.07932761311531067, -0.019824504852294922
1585176187013, -0.006439834833145142, 0.018469467759132385, -0.02145242691040039
1585176187033, 0.004045724868774414, -0.04302440583705902, 0.007907509803771973
1585176187053, 0.0037835240364074707, 0.028583258390426636, -0.002250194549560547
1585176187073, 0.004827260971069336, 0.04392097890377045, -0.0012974143028259277
1585176187094, 0.02941611409187317, -0.01951451599597931, 0.04598277807235718
1585176187113, 0.05440431833267212, -0.05707581341266632, 0.07802611589431763
1585176187133, -0.08274412155151367, -0.10364162921905518, -0.16102850437164307
1585176187153, -0.0673149824142456, -0.023439019918441772, 0.0026598572731018066
1585176187173, 0.015586644411087036, 0.02234479784965515, -0.028362512588500977
1585176187193, -0.011440515518188477, 0.05100126564502716, 0.03217113018035889
1585176187213, 0.04110288619995117, -0.004637196660041809, 0.01806420087814331
1585176187233, -0.0013627111911773682, -0.03432197868824005, -0.005503177642822266
1585176187253, 0.0028610527515411377, -0.010490000247955322, -0.014735698699951172
1585176187273, 0.0011542737483978271, -0.008563071489334106, -0.010173261165618896
1585176187293, 0.0036600232124328613, -0.003964439034461975, -0.010667920112609863
1585176187314, -0.011486321687698364, 0.012213945388793945, -0.020031988620758057
1585176187332, 0.011002421379089355, 0.019272953271865845, -0.007192730903625488
1585176187353, 0.005824059247970581, -0.036537617444992065, -0.03334856033325195
1585176187373, -0.03203961253166199, 0.0001904517412185669, -0.08235377073287964
1585176187392, -0.03862050175666809, 0.030282869935035706, -0.06328892707824707
1585176187413, 0.016437888145446777, 0.013095423579216003, -0.016816377639770508
1585176187432, 0.03206375241279602, 0.07273648679256439, -0.02874654531478882
1585176187452, -8.14199447631836e-05, 0.01364375650882721, -0.03300309181213379
1585176187472, -0.017236143350601196, -0.015959471464157104, -0.027242183685302734
1585176187492, -0.0017704367637634277, -0.04418395459651947, 0.016199707984924316
1585176187513, 0.027335166931152344, -0.08726587891578674, 0.09165167808532715
1585176187532, 0.03769919276237488, -0.033948540687561035, 0.02902930974960327
1585176187552, 0.021008431911468506, 0.026520758867263794, 0.01461416482925415
1585176187572, 0.013106018304824829, -0.030128970742225647, 0.047679781913757324
1585176187592, -0.029834389686584473, -0.048549532890319824, 0.0009776949882507324
1585176187613, -0.022692114114761353, 0.0027934014797210693, 0.0038334131240844727
1585176187632, -0.0007492303848266602, 0.03957998752593994, -0.00915372371673584
1585176187652, 0.002574622631072998, 0.020142197608947754, -0.025751769542694092
1585176187672, 0.007775425910949707, -0.022961080074310303, -0.03533834218978882
1585176187692, -0.0020630359649658203, -0.04589207470417023, 0.0003012418746948242
1585176187713, -0.017932087182998657, 0.006419569253921509, 0.007986187934875488
1585176187732, 0.005223989486694336, 0.04438893496990204, -0.0066040754318237305
1585176187752, 0.033272504806518555, 0.055574506521224976, -0.02966749668121338
1585176187772, 0.07112988829612732, 0.04880523681640625, -0.04197484254837036
1585176187792, -0.04467290639877319, -0.06308087706565857, 0.0193789005279541
1585176187812, -0.038386255502700806, 0.001315578818321228, -0.005254149436950684
1585176187831, 0.03740286827087402, 0.02033291757106781, -0.004662930965423584
1585176187851, 0.01626494526863098, 0.02135491371154785, 0.008910775184631348
1585176187871, -0.028448253870010376, -0.011952877044677734, 0.03498119115829468
1585176187891, -0.04507282376289368, 0.009201973676681519, 0.061865925788879395
1585176187911, -0.030228614807128906, -0.0013336241245269775, 0.049188971519470215
1585176187931, -0.02490335702896118, 0.016715914011001587, 0.047610461711883545
1585176187951, -0.034438908100128174, 0.0024885088205337524, 0.024886131286621094
1585176187971, -0.024074196815490723, -0.012777149677276611, 0.0026369690895080566
1585176187991, -0.021583139896392822, -0.020668834447860718, 0.008688211441040039
1585176188011, -0.021273404359817505, -0.017035022377967834, 0.007820427417755127
1585176188031, -0.009218543767929077, 0.01250264048576355, -0.007289707660675049
1585176188051, 0.14367559552192688, 0.06491781771183014, -0.10309302806854248
1585176188071, 0.030814647674560547, 0.039315447211265564, -0.05951893329620361
1585176188091, -0.06082609295845032, -0.026825115084648132, -0.009166419506072998
1585176188112, 0.01526188850402832, -0.012575224041938782, -0.0059438347816467285
1585176188131, 0.029469341039657593, 0.030307233333587646, -0.013490378856658936
1585176188151, -0.0032932162284851074, 0.03384220600128174, -0.006984055042266846
1585176188171, 0.004192441701889038, 0.0032667815685272217, 0.007238626480102539
1585176188191, 0.013162940740585327, 0.006048843264579773, -0.002982199192047119
1585176188211, 0.0012918412685394287, 0.03955534100532532, -0.018309473991394043
