1585177440654, 0.0015814006328582764, -0.0005645453929901123, -0.010224461555480957
1585177440674, 5.817413330078125e-05, -0.0257052481174469, -0.0019164681434631348
1585177440694, 0.00980144739151001, 0.03304100036621094, 0.0006608963012695312
1585177440714, -0.00904497504234314, 0.049609750509262085, -0.014031291007995605
1585177440734, -0.0031183063983917236, -0.04985895752906799, -0.00663447380065918
1585177440754, 0.00010257959365844727, 0.010950863361358643, -0.005088388919830322
1585177440774, -0.001943141222000122, 0.00808107852935791, -0.002643406391143799
1585177440794, 0.01223018765449524, 0.04256585240364075, -0.010498523712158203
1585177440814, 0.005886882543563843, 0.01793009042739868, -0.05547064542770386
1585177440834, -0.012501657009124756, -0.040632784366607666, -0.04337960481643677
1585177440854, -0.013009995222091675, -0.048996686935424805, 0.06037551164627075
1585177440874, 0.09517022967338562, -0.15144407749176025, 0.10634785890579224
1585177440894, -0.0705685019493103, 0.12173041701316833, -0.17279642820358276
1585177440914, -0.08208933472633362, 0.05877611041069031, 0.04937809705734253
1585177440934, 0.04138264060020447, -0.033668696880340576, -0.005469381809234619
1585177440954, -0.00792074203491211, 0.09941744804382324, 0.013998091220855713
1585177440978, 0.0011879503726959229, -0.0347362756729126, 0.001371145248413086
1585177440994, 0.0021182000637054443, -0.04948607087135315, -0.00567859411239624
1585177441014, 0.00412672758102417, 0.009235471487045288, -0.023521780967712402
1585177441033, -0.0025728344917297363, -0.029312610626220703, -0.016595184803009033
1585177441053, 0.009646743535995483, -0.03308296203613281, -0.0070095062255859375
1585177441073, 0.00640597939491272, 0.065715491771698, -0.0013023614883422852
1585177441094, 0.004748106002807617, 0.04049575328826904, 0.0021409988403320312
1585177441114, 0.004937082529067993, 0.020010948181152344, -0.011755943298339844
1585177441133, -0.023395031690597534, 0.030121713876724243, -0.025928735733032227
1585177441153, -0.005954474210739136, -0.10032674670219421, 0.001433730125427246
1585177441173, -0.0006203055381774902, -0.042157500982284546, -0.012215256690979004
1585177441193, -0.02228531241416931, 0.009143590927124023, -0.015524744987487793
1585177441213, 0.0028475821018218994, 0.038081228733062744, -0.001519322395324707
1585177441233, 0.003930628299713135, 0.06942349672317505, -0.01560121774673462
1585177441253, -0.011916190385818481, 0.052171021699905396, -0.034256577491760254
1585177441273, -0.007103830575942993, 0.00988537073135376, -0.04579049348831177
1585177441294, -0.004488080739974976, -0.07199004292488098, 0.024122655391693115
1585177441313, 0.040866702795028687, -0.05551546812057495, 0.04172849655151367
1585177441333, 0.04822605848312378, -0.03737223148345947, 0.06754755973815918
1585177441353, -0.001681208610534668, 0.07997533679008484, -0.00091552734375
1585177441373, -0.07541996240615845, 0.18469953536987305, -0.08775264024734497
1585177441393, -0.014421314001083374, -0.13920602202415466, 0.018252015113830566
1585177441413, -0.004048585891723633, -0.11646106839179993, 0.022236287593841553
1585177441433, -0.006520658731460571, -0.0614054799079895, 0.00442272424697876
1585177441452, -0.004419237375259399, -0.06334933638572693, -0.02217543125152588
1585177441473, -0.008584648370742798, -0.08785408735275269, -0.009024441242218018
1585177441493, 0.0447331964969635, 0.10571572184562683, 0.02170586585998535
1585177441512, 0.015419691801071167, 0.12667948007583618, 0.01360023021697998
1585177441532, 0.018451184034347534, -0.10050055384635925, 0.0066384077072143555
1585177441552, 0.0073340535163879395, -0.036184728145599365, -0.016201019287109375
1585177441572, 0.031886935234069824, 0.07810527086257935, -0.000879824161529541
1585177441593, -0.0016675591468811035, 0.3820613920688629, -0.01923006772994995
1585177441612, -0.05701810121536255, -0.13987019658088684, -0.033168911933898926
1585177441632, -0.00960850715637207, -0.24322491884231567, 0.004842996597290039
1585177441652, -0.0018343925476074219, -0.11254540085792542, -0.0153999924659729
1585177441672, -0.016563773155212402, 0.029112279415130615, -0.0256192684173584
1585177441692, 0.01140815019607544, -0.003951758146286011, -0.005510568618774414
1585177441712, 0.011440575122833252, 0.01166391372680664, 0.014143228530883789
1585177441732, 0.01233053207397461, 0.04211398959159851, -0.004076480865478516
1585177441752, 0.0014336109161376953, 0.055676043033599854, -0.035592615604400635
1585177441772, -0.00556984543800354, -0.03404238820075989, -0.051221609115600586
1585177441792, -0.0001342296600341797, 0.04952248930931091, -0.008901417255401611
1585177441812, 0.007357090711593628, 0.05527186393737793, 0.019935131072998047
1585177441831, 0.04695466160774231, -0.118289053440094, 0.12319254875183105
1585177441852, 0.0031252503395080566, 0.009669065475463867, -0.08975791931152344
1585177441871, -0.10786959528923035, 0.1272372603416443, -0.06719183921813965
1585177441892, 0.025707274675369263, -0.007450908422470093, 0.055617690086364746
1585177441912, 0.041942298412323, -0.0601162314414978, 0.06197875738143921
1585177441931, 0.003921478986740112, 0.047629863023757935, -0.04790395498275757
1585177441951, 0.011941105127334595, 0.08131885528564453, 0.010419011116027832
1585177441971, 0.012732535600662231, -0.1036214828491211, -0.019565045833587646
1585177441991, -0.03492242097854614, -0.12856778502464294, -0.06262123584747314
1585177442013, 0.015677422285079956, -0.04482877254486084, 0.031380653381347656
1585177442031, 0.07260572910308838, 0.36062031984329224, 0.03176403045654297
1585177442051, -0.01964271068572998, 0.09349837899208069, 0.009810984134674072
1585177442071, -0.04849329590797424, -0.1945599913597107, -0.0342596173286438
1585177442092, -0.09737628698348999, -0.2732119858264923, -0.039660871028900146
1585177442111, 0.027773141860961914, 0.02647814154624939, 0.05304378271102905
1585177442131, 0.03568398952484131, 0.12100696563720703, -0.029508650302886963
1585177442151, -0.05876937508583069, 0.029801368713378906, -0.01804327964782715
1585177442171, 0.0577796995639801, -0.07904300093650818, -0.011393427848815918
1585177442191, -0.008742690086364746, 0.12685257196426392, -0.02355891466140747
1585177442211, 0.026804596185684204, -0.08267347514629364, 0.03335845470428467
1585177442231, 0.03654170036315918, -0.12758395075798035, 0.04293113946914673
1585177442251, -0.07515478134155273, 0.17033517360687256, -0.09750157594680786
1585177442271, -0.03743863105773926, -0.04329517483711243, 0.016958236694335938
1585177442291, 0.08404368162155151, -0.05659615993499756, 0.11982887983322144
1585177442311, 0.049566805362701416, -0.019051730632781982, 0.037648797035217285
1585177442331, -0.07236632704734802, 0.08697763085365295, -0.09757435321807861
1585177442350, -0.010086268186569214, 0.06579101085662842, -0.07771801948547363
1585177442370, 0.018725693225860596, 0.0675378143787384, -0.016968965530395508
1585177442390, -0.00010955333709716797, -0.0404699444770813, -0.007833361625671387
1585177442410, 0.05695730447769165, 0.0360429584980011, 0.017225205898284912
1585177442430, 0.06276366114616394, 0.15691640973091125, 0.1739051342010498
1585177442450, 0.033254027366638184, 0.0531124472618103, -0.08106249570846558
1585177442470, -0.22249126434326172, -0.39730891585350037, -0.08188706636428833
1585177442490, 0.0015533268451690674, -0.03715196251869202, 0.03530418872833252
1585177442511, 0.03492400050163269, 0.06575413048267365, 0.008402884006500244
1585177442530, -0.025060385465621948, -0.08245784044265747, 0.02884972095489502
1585177442550, 0.03307795524597168, 0.03464104235172272, 0.021491408348083496
1585177442570, -0.016348838806152344, 0.05070959031581879, -0.028346359729766846
1585177442590, -0.017756879329681396, 0.005721777677536011, -0.03899151086807251
1585177442610, 0.016195356845855713, 0.03446289896965027, -0.007417261600494385
1585177442630, 0.02570626139640808, 0.0024378597736358643, 0.0009391307830810547
1585177442650, -0.0031556785106658936, 0.012287646532058716, -0.018166959285736084
1585177442670, 0.002816230058670044, -0.0061279237270355225, 0.007200360298156738
1585177442690, 0.010714739561080933, -0.009548872709274292, 0.009293437004089355
1585177442710, -0.008467435836791992, 0.03265790641307831, -0.002269148826599121
1585177442730, -0.01415407657623291, -0.018488287925720215, -0.029742419719696045
1585177442750, -0.009617149829864502, -0.03392907977104187, -0.015374839305877686
1585177442770, 0.00013652443885803223, -0.04328581690788269, -0.00534665584564209
1585177442789, 0.004493296146392822, -0.037507444620132446, 0.007977962493896484
1585177442810, 0.011234492063522339, 0.0031218528747558594, -0.0018453001976013184
1585177442830, 2.568960189819336e-05, 0.01693376898765564, -0.016772866249084473
1585177442849, 0.006399214267730713, 0.04518108069896698, -0.01665860414505005
1585177442869, 0.007978081703186035, -0.026432856917381287, 0.008033990859985352
1585177442889, 0.012440383434295654, 0.039870187640190125, 0.001143813133239746
1585177442909, -0.003908067941665649, 0.04827678203582764, -0.014162898063659668
1585177442930, -0.006780087947845459, 0.005753219127655029, -0.012134313583374023
1585177442949, -0.007759034633636475, -0.026886269450187683, -0.013133585453033447
1585177442969, -0.010385900735855103, -0.039505407214164734, -0.008932769298553467
1585177442989, -0.007776796817779541, -0.03823021054267883, -0.00987386703491211
1585177443009, -0.0008172988891601562, -0.03025442361831665, -0.008457779884338379
1585177443030, -0.0004221200942993164, -0.036518365144729614, -0.008902192115783691
1585177443049, 0.0006026029586791992, -0.003176078200340271, -0.009975194931030273
1585177443069, 0.005118072032928467, 0.027883484959602356, 0.0004949569702148438
1585177443089, 0.011159539222717285, 0.050442084670066833, -0.002268195152282715
1585177443109, 0.005496501922607422, 0.04249654710292816, -0.002080857753753662
1585177443129, -0.00611463189125061, -0.010658204555511475, -0.021316468715667725
1585177443149, 0.0008515417575836182, 0.004343509674072266, -0.006995141506195068
1585177443169, 0.011521458625793457, 0.030094116926193237, -0.006821036338806152
1585177443189, -0.013879954814910889, -0.025560125708580017, 0.00130462646484375
1585177443208, 0.00578540563583374, -0.08550666272640228, 0.002608656883239746
1585177443229, -0.009182661771774292, -0.0853518396615982, -0.01871645450592041
1585177443248, -0.015442609786987305, 0.038877829909324646, -0.011449337005615234
1585177443268, 0.02348741888999939, 0.07055023312568665, 0.004677891731262207
1585177443288, 0.0055976808071136475, 0.010555773973464966, -0.0025424957275390625
1585177443308, 0.0037412047386169434, 0.0049909502267837524, 0.0026439428329467773
1585177443329, -0.0004114508628845215, -0.03868880867958069, -0.012537002563476562
1585177443348, -0.011759370565414429, -0.023330360651016235, -0.014548957347869873
1585177443368, 0.005315512418746948, -0.017770692706108093, 0.005399644374847412
1585177443388, 0.0027299821376800537, 0.004303872585296631, -0.0056803226470947266
1585177443408, -0.008463919162750244, 0.01628074049949646, -0.010962128639221191
1585177443428, 0.007276415824890137, 0.007200703024864197, 0.0006362795829772949
1585177443448, 0.0031251907348632812, 0.004780411720275879, -0.0019851326942443848
1585177443468, 0.006143391132354736, -0.01529395580291748, 0.020078837871551514
1585177443488, 0.00445246696472168, 0.015923798084259033, -0.0035411715507507324
1585177443508, -0.01738545298576355, 0.06854179501533508, -0.019057512283325195
1585177443528, -0.026134580373764038, -0.024783194065093994, -0.03632843494415283
1585177443549, -0.013710469007492065, -0.015211835503578186, -0.02374565601348877
1585177443568, -0.0034488141536712646, 0.0016909092664718628, -0.015341401100158691
1585177443588, -0.012948930263519287, -0.08196644484996796, -0.028094708919525146
1585177443608, -0.07916781306266785, -0.24489614367485046, -0.03670799732208252
1585177443628, -0.10369053483009338, -0.26614677906036377, -0.06286895275115967
1585177443648, 0.011929690837860107, -0.047912150621414185, -0.02298104763031006
1585177443667, -0.007612764835357666, 0.13786566257476807, 0.034185051918029785
1585177443687, 0.08738037943840027, 0.2400762140750885, 0.09729307889938354
1585177443707, 0.04746463894844055, 0.07424688339233398, 0.050986528396606445
1585177443727, 0.029436469078063965, 0.21572086215019226, 0.003957092761993408
1585177443748, 0.03302586078643799, 0.03529664874076843, 0.009956002235412598
1585177443767, 0.017009496688842773, 0.04147335886955261, -0.024902284145355225
1585177443787, 0.012761175632476807, -0.03855210542678833, -0.020638883113861084
1585177443807, -0.0288638174533844, 0.009567618370056152, -0.023614108562469482
1585177443827, -0.05711999535560608, 0.049172043800354004, -0.02407747507095337
1585177443848, -0.008613288402557373, -0.24593079090118408, 0.03707998991012573
1585177443867, -0.011510282754898071, -0.15377849340438843, 0.010290741920471191
1585177443887, -0.00672072172164917, 0.1087711751461029, -0.0200461745262146
1585177443907, -0.003378152847290039, -0.03970348834991455, -0.00311887264251709
1585177443927, 0.026565194129943848, -0.10800343751907349, 0.011047422885894775
1585177443947, 0.02278861403465271, 0.018453091382980347, 0.0137406587600708
1585177443967, 0.07502859830856323, 0.04505610466003418, 0.04996520280838013
1585177443987, 0.04383233189582825, 0.29026827216148376, 0.02322232723236084
1585177444007, -0.013566195964813232, 0.19867992401123047, -0.015155196189880371
1585177444027, -0.01073068380355835, -0.26067328453063965, -0.013143599033355713
1585177444047, -0.010254979133605957, -0.21459123492240906, -0.03557157516479492
1585177444067, 0.0207558274269104, 0.04758894443511963, -0.0185091495513916
1585177444087, -0.012435168027877808, 0.3334481716156006, -0.06161010265350342
1585177444107, -0.07125574350357056, -0.17239949107170105, -0.08971142768859863
1585177444127, 3.3289194107055664e-05, -0.1752595603466034, 0.038604021072387695
1585177444146, 0.08636555075645447, 0.10041764378547668, 0.16188311576843262
1585177444166, -0.030833035707473755, -0.2768635153770447, -0.227644681930542
1585177444186, -0.15674015879631042, -0.07263481616973877, 0.07137668132781982
1585177444206, 0.06830599904060364, 0.4081099033355713, -0.02709352970123291
1585177444226, -0.042704641819000244, 0.052645981311798096, -0.039647579193115234
1585177444246, 0.01254260540008545, -0.1282806396484375, 0.0634533166885376
1585177444266, 0.03849738836288452, -0.01943892240524292, 0.010574877262115479
1585177444286, -0.004217326641082764, -0.09003469347953796, -0.012730896472930908
1585177444306, 0.012072503566741943, -0.05931231379508972, -0.030431628227233887
1585177444326, 0.01338428258895874, 0.012729406356811523, -0.004041075706481934
1585177444346, 0.01504296064376831, -0.005066931247711182, 0.0043686628341674805
1585177444366, 0.005619823932647705, 0.00523039698600769, -0.0036298632621765137
1585177444386, 0.003089725971221924, -0.00854840874671936, -0.00265657901763916
1585177444406, -0.005409657955169678, 0.020156681537628174, -0.009309887886047363
1585177444426, -0.011578291654586792, 0.048310160636901855, -0.011176109313964844
1585177444446, -0.003551781177520752, -0.011551350355148315, -0.026942431926727295
1585177444466, 0.009059816598892212, 0.03183731436729431, 0.006647467613220215
1585177444486, 0.027259796857833862, 0.12112489342689514, 0.0025870800018310547
1585177444506, 0.005303293466567993, 0.042840540409088135, -0.011152207851409912
1585177444526, -0.02578943967819214, -0.04471364617347717, -0.031616926193237305
1585177444546, -0.002800971269607544, -0.08620713651180267, 0.00018417835235595703
1585177444566, -0.0010699033737182617, -0.0386052280664444, -0.008147835731506348
1585177444585, -0.013060182332992554, -0.03358903527259827, 0.005154788494110107
1585177444606, -0.007239729166030884, -0.06153589487075806, -0.012737512588500977
1585177444625, -0.0049159228801727295, -0.03559476137161255, -0.003106236457824707
1585177444645, 0.00202256441116333, 0.023427635431289673, -0.04200714826583862
1585177444666, -0.0032118558883666992, 0.014993876218795776, -0.031038284301757812
1585177444685, 0.012393951416015625, 0.054733335971832275, -0.012823343276977539
1585177444705, 0.03228461742401123, 0.13391321897506714, 0.03686928749084473
1585177444725, 0.02551242709159851, 0.08459921181201935, 0.04725754261016846
1585177444745, 0.011582255363464355, -0.25037917494773865, -0.13283568620681763
1585177444766, -0.13592416048049927, -0.2808781862258911, -0.026250362396240234
1585177444785, 0.04723528027534485, 0.09813699126243591, 0.04027611017227173
1585177444805, 0.025579094886779785, 0.2396387755870819, -0.02465498447418213
1585177444825, -0.05227893590927124, -0.0496690571308136, 0.0019090771675109863
1585177444845, 0.028920143842697144, -0.12444067001342773, 0.021092593669891357
1585177444865, 0.013397186994552612, -0.000651627779006958, 0.00492328405380249
1585177444885, -0.009399354457855225, 0.04876673221588135, -0.026621699333190918
1585177444905, 0.004376858472824097, -0.008219003677368164, 0.015640437602996826
1585177444924, 0.02263018488883972, -0.06348520517349243, -0.005563259124755859
1585177444945, 0.00030690431594848633, -0.009264469146728516, -0.027817189693450928
1585177444965, 0.016946017742156982, 0.047733843326568604, 0.01660853624343872
1585177444984, -0.01938408613204956, 0.1344946026802063, -0.0763973593711853
1585177445005, -0.013804793357849121, 0.09049400687217712, -0.025197148323059082
1585177445025, 0.037377625703811646, -0.02514094114303589, 0.07030892372131348
1585177445045, 0.048117488622665405, -0.14559593796730042, 0.0814981460571289
1585177445065, -0.1205136775970459, -0.2624731659889221, -0.11988568305969238
1585177445086, -0.030520915985107422, 0.10628485679626465, 0.03154343366622925
1585177445104, 0.07322606444358826, 0.2954184412956238, -0.02240043878555298
1585177445124, -0.05594572424888611, -0.0548187792301178, -0.017793774604797363
1585177445144, 0.011513888835906982, -0.188796728849411, 0.03179633617401123
1585177445165, 0.003845304250717163, -0.07984718680381775, -0.005648672580718994
1585177445184, -0.0150909423828125, -0.061104029417037964, 0.004255056381225586
1585177445205, 0.011767208576202393, -0.005131781101226807, -0.015035629272460938
1585177445224, 0.00862962007522583, 0.023920059204101562, -0.01339644193649292
1585177445244, 0.008604049682617188, 0.04279652237892151, -0.016373753547668457
1585177445264, 0.0019513964653015137, 0.02161991596221924, 0.0008834600448608398
1585177445284, 0.0016807615756988525, 0.029597967863082886, -0.009194791316986084
1585177445304, 0.0025157630443573, 0.03457826375961304, 0.004585862159729004
1585177445324, 0.006070315837860107, 0.03523051738739014, -0.010273218154907227
1585177445344, -0.0075334906578063965, 0.004711180925369263, -0.0024536848068237305
1585177445364, 0.0032110214233398438, -0.01647961139678955, -0.006440222263336182
1585177445384, -0.005423128604888916, 0.01173865795135498, -0.017260193824768066
1585177445403, -0.004592090845108032, 0.001174628734588623, -0.004147768020629883
1585177445424, 0.0020179152488708496, 0.003987669944763184, -0.008096575736999512
1585177445444, 0.004027664661407471, -0.003628462553024292, 0.0027530789375305176
1585177445464, 0.002907365560531616, 0.014694809913635254, -0.009608566761016846
1585177445484, 0.002258598804473877, -0.026086241006851196, -0.008066415786743164
1585177445503, -0.0026457607746124268, -0.034335941076278687, -0.0142020583152771
1585177445523, -0.005236238241195679, -0.017186790704727173, -0.00037109851837158203
1585177445543, 0.004375845193862915, 0.02951914072036743, -0.010122954845428467
1585177445563, -0.0029413700103759766, 0.012300729751586914, -0.007245898246765137
1585177445584, -0.005712300539016724, -0.0019775032997131348, -0.01571059226989746
1585177445603, 8.857250213623047e-05, -0.013759016990661621, -0.006331026554107666
1585177445623, -0.0031322836875915527, -0.021454930305480957, -0.011155247688293457
1585177445643, -0.00732189416885376, -0.02586597204208374, -0.003547370433807373
1585177445663, 0.002694457769393921, -0.00943562388420105, -0.0027214884757995605
1585177445684, 0.0041159093379974365, 0.010779082775115967, -0.009189903736114502
1585177445703, -0.002007722854614258, 0.004814445972442627, -0.014964103698730469
1585177445723, 0.0017197728157043457, -0.0060614049434661865, -0.004365086555480957
1585177445743, 0.00574648380279541, -0.005475789308547974, -0.007306993007659912
1585177445763, 0.0016118288040161133, 0.0026507973670959473, -0.005740821361541748
1585177445783, -0.001881241798400879, 0.010252594947814941, -0.003925919532775879
1585177445803, 0.009477853775024414, 0.02240508794784546, -1.4662742614746094e-05
1585177445823, -0.008384376764297485, -0.016299724578857422, -0.010996043682098389
1585177445843, -0.0022440552711486816, -0.02708253264427185, -0.007639884948730469
1585177445862, -0.005365192890167236, -0.034652113914489746, -0.011368393898010254
1585177445883, -0.0030472874641418457, -0.018225491046905518, -0.0052803754806518555
1585177445902, 0.0015705525875091553, 0.013278663158416748, 0.00215226411819458
1585177445923, 0.0026057064533233643, 0.014138609170913696, -0.003957629203796387
1585177445942, -0.0023601651191711426, -0.002030998468399048, -0.007221996784210205
1585177445962, -0.007626235485076904, -0.024679332971572876, -0.010710477828979492
1585177445982, 0.0021687448024749756, 0.038746923208236694, -0.007818937301635742
1585177446002, 0.008043020963668823, 0.03779333829879761, -0.0012491941452026367
1585177446022, 0.0039622485637664795, -0.004928797483444214, -0.0073539018630981445
1585177446042, 0.0011757612228393555, -0.047890663146972656, -0.0028873085975646973
1585177446062, 0.0015057623386383057, -0.01014643907546997, -0.003155231475830078
1585177446082, 0.005749881267547607, 0.06283709406852722, -0.012143433094024658
1585177446102, -0.0005106329917907715, 0.042642831802368164, -0.004752755165100098
1585177446122, -0.007132679224014282, -0.03714057803153992, -0.008476614952087402
1585177446142, -0.008819103240966797, -0.12358173727989197, 0.007674455642700195
1585177446162, -0.004808396100997925, -0.07973641157150269, -0.03082108497619629
1585177446183, -0.009606331586837769, 0.03118795156478882, -0.011774241924285889
1585177446203, 0.012166321277618408, 0.08503058552742004, -0.0026987791061401367
1585177446222, 0.0023629963397979736, 0.03261256217956543, -0.005926609039306641
1585177446242, -0.005412966012954712, -0.042073339223861694, -0.007008969783782959
1585177446262, 0.002004683017730713, -0.04762020707130432, -0.009755074977874756
1585177446282, 0.001772165298461914, -0.02216014266014099, -0.007284224033355713
1585177446302, 0.004266917705535889, 0.008841127157211304, -0.008232355117797852
1585177446322, 0.0035044848918914795, 0.021081477403640747, 0.00017052888870239258
1585177446342, 0.000364452600479126, 0.0006433427333831787, -0.005650639533996582
1585177446361, -0.002968311309814453, 0.001815199851989746, -0.009222090244293213
1585177446381, 0.005997896194458008, 0.00844663381576538, -0.0046950578689575195
1585177446402, 0.002759486436843872, 0.020151287317276, 0.00020945072174072266
1585177446421, 0.00013172626495361328, -0.012588083744049072, -0.005867123603820801
1585177446441, -0.0009124875068664551, 0.008335858583450317, -0.009830594062805176
1585177446461, -0.0010649561882019043, -0.0036367475986480713, -0.007316648960113525
1585177446481, -0.002637326717376709, -0.008550256490707397, -0.006297469139099121
1585177446502, -0.0004360079765319824, 0.00386655330657959, -0.009252071380615234
1585177446521, -0.004485338926315308, -0.02765485644340515, -0.00949162244796753
1585177446541, -0.0004978477954864502, -0.017373472452163696, -0.010267436504364014
1585177446561, -0.0012956857681274414, 0.010789096355438232, -0.005602657794952393
1585177446581, -0.0016821026802062988, 0.012238770723342896, -0.011652112007141113
1585177446601, -0.0018550753593444824, 0.01753935217857361, -0.01128697395324707
1585177446621, -0.000931859016418457, -0.005939394235610962, -0.0023164749145507812
1585177446641, 0.0007875561714172363, -0.01786184310913086, -0.00023049116134643555
1585177446661, 0.0071297287940979, -0.011194586753845215, -0.00260007381439209
1585177446681, -0.0007444918155670166, 0.03748983144760132, -0.001057267189025879
1585177446702, 0.0029745101928710938, 0.04227980971336365, -0.015280544757843018
1585177446721, -0.0031419694423675537, -0.0028925836086273193, -0.007593750953674316
1585177446741, -0.008491963148117065, -0.03330144286155701, -0.011243939399719238
1585177446761, -0.0032805800437927246, -0.014633029699325562, -0.012353241443634033
1585177446780, -0.004735678434371948, -0.023547977209091187, -0.008115053176879883
1585177446802, -0.0031454861164093018, 0.009508192539215088, -0.009533226490020752
1585177446820, 0.0026176273822784424, 0.015052616596221924, 0.0038918256759643555
1585177446840, 0.009859174489974976, 0.017990291118621826, 0.0004602670669555664
1585177446860, 0.005314916372299194, -0.005061328411102295, -0.008416473865509033
1585177446880, -0.005082488059997559, -0.030166447162628174, -0.006879329681396484
1585177446902, 0.004995584487915039, -0.0043846964836120605, -0.003615081310272217
1585177446920, 0.004278689622879028, -0.0038508176803588867, -0.005196809768676758
1585177446940, 0.005026400089263916, 0.01333269476890564, -0.00726550817489624
1585177446960, 0.006183058023452759, 0.0027460455894470215, -0.004880011081695557
1585177446980, -0.0061671435832977295, -0.013713717460632324, -0.010581254959106445
1585177447000, -0.000494152307510376, -0.02289089560508728, -0.00980442762374878
1585177447020, -0.00709119439125061, -0.007343024015426636, -0.015322983264923096
1585177447040, -0.0025751888751983643, -0.022505611181259155, -0.00796055793762207
1585177447060, -0.000636368989944458, -0.011472433805465698, -0.0037970542907714844
1585177447080, 0.00210002064704895, -0.004677623510360718, -0.0021419525146484375
1585177447100, 0.007529646158218384, -0.002739936113357544, 0.0017595291137695312
1585177447120, 0.0065877437591552734, 0.018157780170440674, -0.0027350783348083496
1585177447140, 0.006628304719924927, 0.0028836429119110107, -0.006971955299377441
1585177447160, 0.0046121180057525635, 0.011972159147262573, -0.003994941711425781
1585177447180, 0.0005082488059997559, -0.0009186267852783203, -0.006927907466888428
1585177447200, -0.0012880265712738037, -0.018793046474456787, -0.005794346332550049
1585177447220, -0.0035438835620880127, -0.015880078077316284, -0.012605369091033936
1585177447239, 7.88271427154541e-05, -0.001708894968032837, -0.005425930023193359
1585177447259, 0.00024512410163879395, 0.00037729740142822266, -0.00807124376296997
1585177447279, 0.0023677051067352295, -0.008283853530883789, -0.0013092756271362305
1585177447299, 0.006816238164901733, 0.012986063957214355, 0.006974339485168457
1585177447320, 0.0024471282958984375, 0.03147682547569275, -0.013271570205688477
1585177447339, -0.002237170934677124, -0.026523947715759277, -0.004510045051574707
1585177447359, -0.0011487603187561035, -0.03982263803482056, -0.009964704513549805
1585177447379, -0.0028682947158813477, -0.028144657611846924, -0.010148346424102783
1585177447399, -0.001351773738861084, -0.011198729276657104, -0.014099657535552979
1585177447419, 0.01363462209701538, 0.028659790754318237, -0.017155826091766357
1585177447439, 0.0135936439037323, 0.03530389070510864, -0.02671867609024048
1585177447459, 0.014617174863815308, 0.007491886615753174, -0.007557868957519531
1585177447479, 0.016231060028076172, 0.04325544834136963, -0.007280707359313965
1585177447499, 0.01753208041191101, 0.03460565209388733, 0.052110910415649414
1585177447519, 0.06513363122940063, -0.022697746753692627, 0.15899360179901123
1585177447539, -0.09094840288162231, -0.054854005575180054, -0.22497111558914185
1585177447559, -0.06288349628448486, -0.038209736347198486, 0.051286160945892334
1585177447579, 0.024234294891357422, -0.04823136329650879, 0.008398652076721191
1585177447599, -0.016361713409423828, 0.09508660435676575, 0.005249679088592529
1585177447620, 0.018035978078842163, -0.16513171792030334, -0.00138092041015625
1585177447639, -0.00473254919052124, 0.026835888624191284, 0.0030455589294433594
1585177447659, 0.014403611421585083, 0.13750675320625305, -0.01890021562576294
1585177447678, 0.0008956193923950195, 0.004528343677520752, -0.031109392642974854
1585177447698, 0.0023675858974456787, -0.06530222296714783, -0.002020716667175293
1585177447718, 0.014523506164550781, -0.03474706411361694, 0.010362207889556885
1585177447738, 0.012340694665908813, 0.06539005041122437, -0.004606366157531738
1585177447758, 0.002200186252593994, -0.01997271180152893, 0.018877387046813965
1585177447778, -0.007725834846496582, -0.08364421129226685, -0.023307979106903076
1585177447798, -0.015418052673339844, 0.01012122631072998, -0.02479410171508789
1585177447818, -0.00787404179573059, -0.016243815422058105, -0.014627635478973389
1585177447839, -0.00243261456489563, 0.010111004114151001, -0.004036903381347656
1585177447858, 0.0013630092144012451, 0.08396226167678833, -0.023303866386413574
1585177447878, -0.0021531283855438232, -0.024685144424438477, -0.01026076078414917
1585177447898, 0.011282563209533691, -0.05887383222579956, 0.017335891723632812
1585177447918, 0.012895196676254272, -0.015775233507156372, 0.002884984016418457
1585177447938, -0.0009630322456359863, -0.03118377923965454, -0.014777839183807373
1585177447958, 0.014875143766403198, 0.022931933403015137, -0.01841592788696289
1585177447978, 0.0024384260177612305, 0.10204213857650757, -0.03165394067764282
1585177447998, 0.004801839590072632, -0.025159716606140137, -0.0012832880020141602
1585177448018, 0.04428243637084961, -0.06935983896255493, 0.11881506443023682
1585177448038, -0.06557488441467285, -0.09243476390838623, -0.1775132417678833
1585177448058, -0.09955644607543945, -0.08345842361450195, 0.02841973304748535
1585177448077, 0.06959933042526245, -0.019229859113693237, 0.08788126707077026
1585177448098, -0.003946453332901001, 0.20098263025283813, -0.006759583950042725
1585177448117, -0.03821921348571777, -0.05711814761161804, 0.00845038890838623
1585177448138, 0.012616068124771118, -0.023220717906951904, 0.00014144182205200195
1585177448157, 0.0025888383388519287, -0.007014095783233643, -0.035344839096069336
1585177448177, -0.004150569438934326, -0.01883333921432495, -0.025218605995178223
1585177448197, 0.0341324508190155, -0.010886549949645996, 0.028022825717926025
1585177448218, 0.0061210691928863525, 0.03233805298805237, -0.030535519123077393
1585177448238, -0.008910536766052246, 0.010580092668533325, -0.06354397535324097
1585177448257, 0.02722156047821045, -0.010759204626083374, 0.04987901449203491
1585177448277, 0.06033569574356079, 0.017835289239883423, 0.09153497219085693
1585177448297, -0.07663598656654358, -0.13231012225151062, -0.2125871181488037
