1585172835882, -0.01723003387451172, 0.04793617129325867, -0.017577171325683594
1585172835901, -0.002479463815689087, -0.04111644625663757, -0.014308393001556396
1585172835922, -0.012916326522827148, -0.03899911046028137, -0.006232023239135742
1585172835941, -0.0026324093341827393, -0.04485511779785156, -0.004912257194519043
1585172835961, -0.010734885931015015, -0.017180904746055603, -0.018419384956359863
1585172835981, -0.012366712093353271, -0.014904826879501343, -0.012372076511383057
1585172836001, -0.005668848752975464, -0.0037603676319122314, 0.006979405879974365
1585172836021, 0.006774008274078369, 0.019453108310699463, -0.01618725061416626
1585172836041, -0.010653316974639893, 0.0035812854766845703, -0.003858804702758789
1585172836061, 0.001260310411453247, -0.021920770406723022, -0.014976739883422852
1585172836081, -0.003481060266494751, 0.007451564073562622, -0.00421452522277832
1585172836101, 0.0021684765815734863, 0.012252956628799438, -0.007001936435699463
1585172836121, 0.002634286880493164, -0.008759155869483948, 0.004828214645385742
1585172836141, 0.00244101881980896, -0.020711243152618408, -0.008880317211151123
1585172836161, -0.006815403699874878, -0.0464085191488266, -0.008504331111907959
1585172836181, -0.0027491748332977295, -0.01020541787147522, -0.0013091564178466797
1585172836201, -5.942583084106445e-05, 0.050143763422966, -0.015783607959747314
1585172836221, -0.005881607532501221, 0.04837161302566528, -0.016872644424438477
1585172836241, 0.0008102059364318848, -0.01282261312007904, -0.005662202835083008
1585172836261, -9.894371032714844e-05, -0.035484179854393005, -0.002059459686279297
1585172836280, 0.002847909927368164, -0.00798429548740387, -0.007678985595703125
1585172836300, -0.010936319828033447, 0.02827662229537964, 0.006749153137207031
1585172836320, 0.0014512240886688232, -0.016934871673583984, -0.014716863632202148
1585172836340, -0.007897406816482544, -0.043168097734451294, -0.014694154262542725
1585172836360, -0.0005144178867340088, -0.023793846368789673, -0.0021265745162963867
1585172836380, 0.0035436153411865234, 0.0039125531911849976, -0.004821419715881348
1585172836400, 0.01431262493133545, 0.05333387851715088, -0.030498862266540527
1585172836421, -0.009206384420394897, -0.038424596190452576, -0.023706555366516113
1585172836440, 0.012098938226699829, -0.037611037492752075, 0.0181654691696167
1585172836460, 0.052652716636657715, 0.03506121039390564, 0.06171739101409912
1585172836480, -0.00042954087257385254, -0.09708014130592346, -0.02369457483291626
1585172836500, -0.11949139833450317, 0.11212347447872162, -0.07589149475097656
1585172836520, 0.0026720166206359863, -0.023651480674743652, -0.014845848083496094
1585172836540, -0.021428465843200684, 0.029237180948257446, -0.049861907958984375
1585172836560, 0.00450018048286438, -0.07844740152359009, -0.013158142566680908
1585172836580, 0.10192567110061646, -0.04495042562484741, 0.16585952043533325
1585172836600, 0.025853276252746582, 0.041000574827194214, -0.06579643487930298
1585172836620, -0.076070636510849, 0.058813050389289856, -0.02772212028503418
1585172836640, 0.01823115348815918, 0.035139113664627075, 0.0410006046295166
1585172836660, 0.02911427617073059, 0.02037942409515381, -0.0035030245780944824
1585172836680, -0.0405653715133667, -0.1031571477651596, -0.04024714231491089
1585172836700, 0.02553349733352661, 0.09351514279842377, -0.010419309139251709
1585172836720, 0.02477896213531494, -0.01702427864074707, 0.01796257495880127
1585172836740, 0.004182338714599609, -0.02120518684387207, -0.05070728063583374
1585172836760, -0.031762540340423584, -0.0012922883033752441, 0.013612449169158936
1585172836780, 0.07978427410125732, -0.0613456666469574, 0.12228918075561523
1585172836799, -0.10460337996482849, -0.09113216400146484, -0.22066599130630493
1585172836819, -0.14607763290405273, 0.0005340576171875, 0.0722464919090271
1585172836840, 0.09780588746070862, -0.060580164194107056, 0.05042833089828491
1585172836868, -0.013421028852462769, -0.0957069844007492, 0.007060050964355469
1585172836881, -0.039627134799957275, 0.11995160579681396, -0.030493438243865967
1585172836899, -0.0047862231731414795, 0.11703923344612122, -0.04691171646118164
1585172836919, 0.012073755264282227, -0.022853031754493713, -0.0029715299606323242
1585172836939, 0.029155641794204712, 0.025949552655220032, -0.03330862522125244
1585172836959, -0.0018454492092132568, 0.08543813228607178, -0.06410491466522217
1585172836979, 0.060010045766830444, 0.15767396986484528, 0.074318528175354
1585172836999, 0.05000120401382446, -0.02486996352672577, 0.07876014709472656
1585172837019, 0.027498304843902588, -0.26239773631095886, 0.14025425910949707
1585172837039, -0.18982332944869995, -0.4942106008529663, -0.20115667581558228
1585172837059, -0.038310080766677856, 0.09092201292514801, 0.07044154405593872
1585172837079, 0.030606389045715332, 0.24152633547782898, -0.017634689807891846
1585172837099, -0.04717561602592468, -0.06223040819168091, 0.013730645179748535
1585172837119, 0.017199933528900146, 0.09152457118034363, -0.0213090181350708
1585172837138, -0.00709766149520874, 0.04278978705406189, -0.010295391082763672
1585172837159, 0.0173490047454834, -0.014437854290008545, -0.009947597980499268
1585172837179, 0.0279826819896698, -0.011763602495193481, 0.0060291290283203125
1585172837199, 0.012443393468856812, 0.010159075260162354, -0.02191263437271118
1585172837219, -0.008127480745315552, 0.026356875896453857, -0.04368793964385986
1585172837238, 0.011668205261230469, -0.09165698289871216, -0.009125947952270508
1585172837259, 0.007572054862976074, 0.00681285560131073, 0.04770851135253906
1585172837278, 0.1409485936164856, 0.12822751700878143, 0.1863541603088379
1585172837298, -0.23912012577056885, -0.14389297366142273, -0.20916706323623657
1585172837318, -0.0006828606128692627, 0.045095086097717285, 0.12022227048873901
1585172837339, 0.079827219247818, 0.09937678277492523, -0.02414405345916748
1585172837358, -0.08978742361068726, -0.12362532317638397, 0.004264771938323975
1585172837378, 0.04524761438369751, -0.05293464660644531, -0.011491656303405762
1585172837398, -0.014767885208129883, -0.0518919974565506, -0.004900634288787842
1585172837418, 0.008442133665084839, 0.011324673891067505, -0.020482242107391357
1585172837438, 0.0109444260597229, 0.011419877409934998, 0.008224248886108398
1585172837458, 0.011123955249786377, -0.024049580097198486, 0.004506707191467285
1585172837478, -0.009018361568450928, 0.0102711021900177, -0.018764078617095947
1585172837498, 0.004416763782501221, 0.05917242169380188, 0.01055753231048584
1585172837518, -0.005209237337112427, 0.06736715137958527, -0.025371134281158447
1585172837538, -0.014713317155838013, -0.045755982398986816, -0.01766800880432129
1585172837558, -0.00510936975479126, -0.05730457603931427, -0.005363821983337402
1585172837578, -0.0032957792282104492, 0.0029254257678985596, -0.009289383888244629
1585172837598, -0.004063725471496582, -0.0036691278219223022, -0.006228804588317871
1585172837618, 0.0032733678817749023, 0.00753079354763031, -0.007276475429534912
1585172837638, 0.0012095868587493896, -0.004006668925285339, -0.00605696439743042
1585172837658, 0.0075463950634002686, -0.001079261302947998, 0.0037152767181396484
1585172837678, 0.00926905870437622, -0.007151469588279724, 0.0029048919677734375
1585172837697, -0.014810115098953247, 0.02160438895225525, -0.023185372352600098
1585172837718, -0.015849143266677856, 0.0029230713844299316, -0.02301013469696045
1585172837737, -0.01329106092453003, -0.03919866681098938, -0.014403879642486572
1585172837758, -0.005035489797592163, -0.02012026309967041, -0.0018341541290283203
1585172837777, 0.0037045180797576904, 0.0006204694509506226, 0.0027891993522644043
1585172837797, 0.0022026896476745605, 0.003748193383216858, -0.0011750459671020508
1585172837817, 0.0038284659385681152, 0.001154571771621704, -0.008183062076568604
1585172837837, -0.006966620683670044, -0.003593459725379944, -0.011390924453735352
1585172837857, -0.002422034740447998, 0.001988232135772705, -0.00939488410949707
1585172837877, -0.0031023621559143066, 0.001691088080406189, -0.008427262306213379
1585172837897, -0.0013041198253631592, -0.009991765022277832, -0.006527900695800781
1585172837917, -0.00021663308143615723, -0.016938716173171997, -0.002999722957611084
1585172837937, -0.00185471773147583, 0.0022836774587631226, -0.008338570594787598
1585172837957, -0.0025591254234313965, 0.007853090763092041, -0.008356630802154541
1585172837977, -0.004146784543991089, -0.001711323857307434, -0.010337293148040771
1585172837997, -0.00421568751335144, -0.014203548431396484, -0.008692920207977295
1585172838017, -0.0029327869415283203, 0.0005009472370147705, -0.007709383964538574
1585172838037, 0.0013447403907775879, 0.018644720315933228, -0.007392823696136475
1585172838057, -0.004037320613861084, -0.009239763021469116, -0.005323886871337891
1585172838077, -0.0015484392642974854, -0.025610297918319702, -0.0034074783325195312
1585172838097, -0.008852839469909668, -0.010583311319351196, -0.01694321632385254
1585172838117, -0.009024202823638916, 0.0022989511489868164, -0.005536913871765137
1585172838136, 0.004244208335876465, -0.005038708448410034, -0.00592648983001709
1585172838157, -0.0015985369682312012, -0.0024755895137786865, -0.004246532917022705
1585172838176, -0.0014882683753967285, 3.573298454284668e-05, -0.009882628917694092
1585172838196, -0.005264341831207275, -0.0070095062255859375, -0.008364677429199219
1585172838216, -0.004901289939880371, 0.004249632358551025, -0.008775889873504639
1585172838236, -0.002431541681289673, 0.0038809478282928467, -0.007991790771484375
1585172838256, -0.002082318067550659, -0.01171809434890747, -0.006176471710205078
1585172838276, -0.0022274553775787354, -0.004049122333526611, -0.004150092601776123
1585172838296, -0.0004474520683288574, 0.00397685170173645, -0.006784379482269287
1585172838316, 0.003506600856781006, 0.05781745910644531, -0.01163548231124878
1585172838336, -0.020515352487564087, 0.054543256759643555, -0.02316749095916748
1585172838356, -0.02480754256248474, -0.1271016001701355, -0.023471295833587646
1585172838376, -0.037578046321868896, -0.142728790640831, -0.0297776460647583
1585172838396, -0.021802634000778198, -0.029038190841674805, -0.0068285465240478516
1585172838416, -0.018824249505996704, -0.03134104609489441, 0.010889887809753418
1585172838436, -0.03825736045837402, 0.006394118070602417, -0.035298168659210205
1585172838456, -0.026730209589004517, -0.08100667595863342, -0.0023211240768432617
1585172838476, 0.019885331392288208, 0.015549719333648682, -0.01599431037902832
1585172838496, 0.008035004138946533, 0.049823373556137085, 0.0056304931640625
1585172838516, 0.02382376790046692, 0.12532594799995422, 0.011990785598754883
1585172838536, 0.041099488735198975, 0.11029919981956482, 0.021387159824371338
1585172838556, 0.022822648286819458, 0.05172222852706909, -0.015757977962493896
1585172838576, 0.023928850889205933, -0.07389114797115326, -0.0006569027900695801
1585172838596, 0.03439858555793762, -0.015074193477630615, -0.0012492537498474121
1585172838615, -0.03313431143760681, -0.04539155960083008, 0.0027594566345214844
1585172838635, 0.005549490451812744, -0.0647401511669159, -0.01579958200454712
1585172838655, -0.016394346952438354, -0.017692312598228455, -0.022716283798217773
1585172838675, -0.011981695890426636, -0.03815141320228577, 0.005359232425689697
1585172838695, 0.034678757190704346, -0.00989481806755066, 0.03753471374511719
1585172838715, -0.06594502925872803, 0.17991451919078827, -0.04847902059555054
1585172838735, 0.0030885934829711914, -0.016669392585754395, 0.0569533109664917
1585172838755, 0.009306281805038452, 0.010800927877426147, 0.033113837242126465
1585172838775, 0.005347877740859985, -0.10288093984127045, 0.014897584915161133
1585172838795, -0.04600459337234497, -0.0031863152980804443, -0.04335510730743408
1585172838815, 0.013809055089950562, -0.04931250214576721, -0.003962993621826172
1585172838835, -0.016741782426834106, -0.045722901821136475, -0.019048988819122314
1585172838855, -0.011076360940933228, 0.03381223976612091, -0.016798794269561768
1585172838875, 0.03746238350868225, -0.04784877598285675, 0.011640369892120361
1585172838895, 0.0345194935798645, -0.0723908543586731, 0.017894446849822998
1585172838915, 0.0174066424369812, 0.040014803409576416, -0.013633370399475098
1585172838935, -0.010973751544952393, 0.30511799454689026, -0.027284622192382812
1585172838955, 0.0028231441974639893, 0.0276433527469635, -0.013207435607910156
1585172838975, 0.007581740617752075, -0.16543464362621307, -0.0036110877990722656
1585172838995, -0.03383511304855347, -0.0711359977722168, -0.03309130668640137
1585172839014, -0.004605352878570557, -0.0910424292087555, -0.0018558502197265625
1585172839034, -0.006545156240463257, 0.06299526989459991, 0.016494154930114746
1585172839054, -0.017121434211730957, 0.19302435219287872, -0.04808497428894043
1585172839074, -0.004235684871673584, -0.13210351765155792, -0.00027817487716674805
1585172839094, 0.005819737911224365, -0.07428020238876343, 0.0041065216064453125
1585172839114, 0.0014538764953613281, 0.006476178765296936, 0.0011798739433288574
1585172839134, 0.003342956304550171, 0.037354856729507446, -0.009492814540863037
1585172839154, -0.003221660852432251, 0.004518166184425354, 0.0041078925132751465
1585172839174, -0.005633711814880371, -0.03422330319881439, -0.018497705459594727
1585172839194, -0.012593626976013184, 0.020691365003585815, -0.01943284273147583
1585172839214, 0.0063308775424957275, 0.008470460772514343, -0.004199802875518799
1585172839234, 0.004174768924713135, 0.029854238033294678, -0.00430750846862793
1585172839254, 0.0060048699378967285, -0.021427422761917114, 0.007564187049865723
1585172839274, -0.0020046234130859375, -0.05845232307910919, -0.0170934796333313
1585172839294, -0.023132622241973877, 0.006577968597412109, -0.023501932621002197
1585172839314, 0.002758115530014038, 0.012026309967041016, -0.004887282848358154
1585172839334, -0.007333993911743164, 0.049672603607177734, -0.010463237762451172
1585172839354, 0.001738816499710083, -0.034285470843315125, -0.0036302804946899414
1585172839374, 0.007585644721984863, 0.01711377501487732, 0.002051830291748047
1585172839394, 0.010543763637542725, -0.009507089853286743, 0.005095005035400391
1585172839414, 0.007100045680999756, -0.019843727350234985, -0.004238784313201904
1585172839434, -0.003547102212905884, 0.04340367019176483, -0.02445507049560547
1585172839454, -0.006356030702590942, 0.03805169463157654, -0.03157442808151245
1585172839473, 0.006141096353530884, -0.0847385972738266, 0.009726107120513916
1585172839494, 0.06132572889328003, -0.002392411231994629, 0.1506935954093933
1585172839513, -0.057728737592697144, -0.0972379744052887, -0.15167319774627686
1585172839533, -0.0826873779296875, 0.0043762922286987305, 0.04930323362350464
1585172839553, 0.03161442279815674, 0.2190859615802765, -0.018021821975708008
1585172839573, -0.04736095666885376, -0.0501440167427063, -0.024152278900146484
1585172839593, 0.023670852184295654, -0.11288729310035706, 0.013820290565490723
1585172839613, 0.024507850408554077, -0.04514102637767792, -0.037440359592437744
1585172839633, 0.005568116903305054, -0.06040027737617493, 0.0021828413009643555
1585172839653, 0.032196998596191406, 0.10318464040756226, 0.012366890907287598
1585172839673, 0.022809594869613647, 0.1376897394657135, 0.014574646949768066
1585172839693, -0.002142965793609619, -0.0047169029712677, 0.008106350898742676
1585172839713, 0.020495057106018066, -0.10673001408576965, 0.007477879524230957
1585172839733, -0.0016609728336334229, -0.10718502104282379, -7.623434066772461e-05
1585172839753, -0.015286833047866821, 0.03113621473312378, -0.015357255935668945
1585172839773, -0.01857757568359375, 0.06994649767875671, -0.02198612689971924
1585172839793, -0.025171756744384766, -0.010717928409576416, -0.02741825580596924
1585172839813, -0.0062798261642456055, -0.03959609568119049, -0.00601649284362793
1585172839833, 0.010893464088439941, -0.0012858808040618896, 0.0022096633911132812
1585172839853, 0.01508241891860962, 0.056930214166641235, 0.004593551158905029
1585172839873, -0.0007306933403015137, 0.03697550296783447, -0.0003801584243774414
1585172839893, -0.011750340461730957, -0.07060739398002625, -0.002455472946166992
1585172839913, 0.002862274646759033, -0.00995016098022461, -0.022355258464813232
1585172839932, 0.019027024507522583, 0.11698532104492188, -0.056294798851013184
1585172839953, -0.03171995282173157, -0.03236663341522217, -0.037131428718566895
1585172839972, -0.005789726972579956, 0.026920795440673828, -0.0074904561042785645
1585172839993, 0.03172647953033447, 0.20175892114639282, 0.12125551700592041
1585172840012, 0.005840867757797241, -0.1663157194852829, -0.024743318557739258
1585172840032, -0.09733417630195618, -0.3889949917793274, 0.0074838995933532715
1585172840052, 0.04129612445831299, 0.07340431213378906, 0.05973935127258301
1585172840072, 0.0019980967044830322, 0.20096458494663239, -0.07030117511749268
1585172840092, -0.006615966558456421, -0.018086671829223633, -0.023006677627563477
1585172840112, 0.019621312618255615, -0.10643739998340607, 0.04402667284011841
1585172840132, 0.019082486629486084, -0.26126590371131897, 0.041387319564819336
1585172840152, -0.11021304130554199, 0.37324973940849304, -0.09231376647949219
1585172840172, 0.02713179588317871, 0.027894869446754456, 0.08256417512893677
1585172840192, 0.062040865421295166, 0.014899581670761108, 0.0723567008972168
1585172840212, 0.004781663417816162, 0.031975165009498596, -0.0064362287521362305
1585172840232, -0.057901740074157715, -0.009985089302062988, -0.033252060413360596
1585172840252, 0.0055599212646484375, -0.14422225952148438, -0.052355289459228516
1585172840272, -0.02033597230911255, -0.03875663876533508, -0.020386099815368652
1585172840292, 0.010162293910980225, -0.013855576515197754, -0.0212441086769104
1585172840312, 0.006454527378082275, -0.025804489850997925, 0.004302501678466797
1585172840332, 0.022528618574142456, 0.09785866737365723, -0.016047418117523193
1585172840351, 0.050739437341690063, 0.18711358308792114, 0.054956793785095215
1585172840371, 0.08438986539840698, 0.18528175354003906, 0.17734891176223755
1585172840391, -0.10385280847549438, -0.19030919671058655, -0.1443789005279541
1585172840412, -0.11658555269241333, -0.2378440946340561, 0.013605237007141113
1585172840431, 0.09299269318580627, 0.10420829057693481, 0.047831952571868896
1585172840451, -0.020296305418014526, -0.01650327444076538, 0.003858506679534912
1585172840471, -0.012531965970993042, -0.04420781135559082, 0.011933743953704834
1585172840491, 0.033214300870895386, -0.011528342962265015, -0.0011633038520812988
1585172840511, -0.0075140297412872314, 0.008045971393585205, -0.021461665630340576
1585172840531, 0.0018809139728546143, 0.011337697505950928, -0.013215124607086182
1585172840551, 0.0035445094108581543, -0.021472588181495667, -0.009564220905303955
1585172840571, -0.004981428384780884, 0.003532886505126953, -0.011374056339263916
1585172840591, -0.00739637017250061, -0.0010522156953811646, -0.01302868127822876
1585172840611, -0.0048258304595947266, 0.01695239543914795, -0.01371777057647705
1585172840631, -0.005709618330001831, 0.0312337726354599, -0.010581254959106445
1585172840651, 0.002612292766571045, 0.0323757529258728, -0.009350717067718506
1585172840671, 0.008869409561157227, 0.026674658060073853, -0.012206077575683594
1585172840691, -0.0006307363510131836, -0.008884668350219727, 0.005324065685272217
1585172840711, 0.014407694339752197, -0.008682891726493835, -0.005572319030761719
1585172840731, -0.0029324889183044434, -0.03688472509384155, -0.0091819167137146
1585172840751, 0.001459658145904541, 0.006813108921051025, -0.0007204413414001465
1585172840770, 0.022925913333892822, 0.03473988175392151, 0.012638688087463379
1585172840790, 0.013420462608337402, 0.028586655855178833, 0.005337893962860107
1585172840810, 0.005205392837524414, -0.03739607334136963, 0.007687807083129883
1585172840831, 0.018001914024353027, 0.0639180839061737, -0.0019125938415527344
1585172840850, 0.007803827524185181, 0.07245375961065292, -0.023555099964141846
1585172840870, -0.009808093309402466, -0.04639569669961929, -0.01497715711593628
1585172840890, -0.015359938144683838, -0.07629876583814621, -0.014684736728668213
1585172840910, -0.006146371364593506, -0.05607569217681885, 0.0004279017448425293
1585172840931, 0.014782905578613281, 0.03362523019313812, -0.002270817756652832
1585172840950, 0.012310713529586792, 0.09336856007575989, -0.039981722831726074
1585172840970, 0.024727284908294678, 0.02572295069694519, 0.014161646366119385
1585172840990, 0.019532054662704468, 0.04360459744930267, -0.004389822483062744
1585172841010, -0.013694912195205688, -0.04856286197900772, -0.0520438551902771
1585172841034, 0.021418720483779907, 0.039287932217121124, 0.041430890560150146
1585172841050, -0.00022283196449279785, 0.08403358608484268, 0.012484252452850342
1585172841070, -0.02990049123764038, -0.15955018997192383, 0.05853748321533203
1585172841090, -0.14973339438438416, -0.2781234085559845, -0.20580774545669556
1585172841110, -0.04865315556526184, 0.08585643023252487, -0.009054422378540039
1585172841130, 0.014647692441940308, 0.10039354115724564, 0.07677984237670898
1585172841150, -0.007855266332626343, -0.17076966166496277, -0.0049163103103637695
1585172841170, -0.06219714879989624, -0.03929118067026138, -0.17304277420043945
1585172841190, -0.033556997776031494, 0.04255456477403641, -0.025669753551483154
1585172841209, 0.07099196314811707, 0.04588506370782852, 0.12851166725158691
1585172841230, 0.09528034925460815, 0.09391415119171143, 0.14452087879180908
1585172841250, -0.06289711594581604, 0.00754847377538681, -0.3069251775741577
1585172841270, -0.08470958471298218, 0.08965060859918594, 0.049465835094451904
1585172841290, 0.09683015942573547, -0.0407758429646492, 0.057465314865112305
1585172841309, -0.02503374218940735, -0.08591581881046295, 0.04114198684692383
1585172841329, -0.04835706949234009, -0.15189053118228912, -0.056746482849121094
1585172841349, -0.03217002749443054, -0.02198576182126999, -0.03708040714263916
1585172841369, 0.002474874258041382, -0.0021942555904388428, -0.009365558624267578
1585172841389, 0.0035947859287261963, 0.01210680603981018, -0.007963418960571289
1585172841409, 0.01263648271560669, 0.03309136629104614, 0.0048978328704833984
1585172841429, 0.007549941539764404, 0.04863131046295166, -0.021477043628692627
1585172841449, 0.006337106227874756, 0.011513322591781616, 0.0020624399185180664
1585172841469, 0.01942622661590576, -0.005614235997200012, -0.002692282199859619
1585172841489, -0.02035495638847351, 0.025372952222824097, -0.015277445316314697
1585172841509, 0.001706540584564209, 0.03652501106262207, -0.008430540561676025
1585172841529, -0.005222529172897339, -0.00958600640296936, -0.007312655448913574
1585172841549, -0.011132270097732544, -0.0430852472782135, -0.014081358909606934
1585172841569, -0.002479761838912964, -0.045157015323638916, 0.0007178187370300293
1585172841589, 0.0003076493740081787, 0.010527431964874268, -0.0039365291595458984
1585172841609, -0.0062354207038879395, 0.009502679109573364, -0.011939167976379395
1585172841629, -0.004777669906616211, -0.04090212285518646, -0.011966884136199951
1585172841649, -0.0010184645652770996, -0.0002586245536804199, -0.008683264255523682
1585172841669, -0.00042310357093811035, 0.009898155927658081, -0.011242687702178955
1585172841689, 0.0051399171352386475, -0.004044026136398315, 0.0015996694564819336
1585172841708, 0.005050987005233765, 0.010892406105995178, -0.0017647743225097656
1585172841728, 0.0042268335819244385, -0.015491753816604614, -0.0028569698333740234
1585172841748, 0.0012328922748565674, -0.009810149669647217, -0.038523077964782715
1585172841768, -0.010579794645309448, -0.022282510995864868, -0.010031461715698242
1585172841788, -0.004458069801330566, 0.0005896091461181641, -0.009767472743988037
1585172841808, -0.02184903621673584, 0.031863003969192505, -0.04736626148223877
1585172841828, -0.013220220804214478, -0.042453616857528687, -0.025760352611541748
1585172841848, 0.02454039454460144, -0.0029363036155700684, 0.05077570676803589
1585172841868, 0.06957241892814636, 0.06531152129173279, 0.09770750999450684
1585172841888, 0.014214277267456055, -0.04229557514190674, -0.15908879041671753
1585172841908, -0.14280807971954346, -0.011862456798553467, -0.009529531002044678
1585172841928, 0.03355476260185242, 0.09060198068618774, -0.03220778703689575
1585172841948, -0.013074517250061035, -0.05229313671588898, 0.019887149333953857
1585172841968, 0.01704290509223938, -0.09230074286460876, 0.031023740768432617
1585172841988, 0.00630873441696167, 0.01381826400756836, -0.014665722846984863
1585172842008, -0.00638386607170105, -0.0006310343742370605, -0.005814850330352783
1585172842031, 0.017311036586761475, 0.004744142293930054, 0.003054022789001465
1585172842048, -0.01292949914932251, 0.026109427213668823, -0.02987569570541382
1585172842068, -0.0020829737186431885, 0.016942471265792847, -0.010219573974609375
1585172842088, 0.004402637481689453, 0.005996227264404297, -0.004245340824127197
1585172842108, 0.002451092004776001, -0.0006348639726638794, -3.522634506225586e-05
1585172842128, 0.004511654376983643, 0.0025208592414855957, -0.006827056407928467
1585172842148, 0.004559904336929321, -0.02890676259994507, 0.011607468128204346
1585172842168, -0.00399288535118103, 0.0064199864864349365, -0.027919769287109375
1585172842188, -0.01150822639465332, -0.01563546061515808, -0.013190627098083496
1585172842207, -0.0019190013408660889, -0.015930533409118652, -0.011884152889251709
1585172842227, -0.012949436902999878, 0.006592705845832825, -0.010763347148895264
1585172842247, -0.0007652640342712402, 0.013947218656539917, -0.011115074157714844
1585172842267, -0.0008768439292907715, 0.0010577887296676636, -0.009772539138793945
1585172842287, 0.0019169449806213379, -0.01852002739906311, -0.006377220153808594
1585172842307, 0.0015824437141418457, -0.024451211094856262, -0.0006864666938781738
1585172842327, -0.0036211907863616943, 0.00016647577285766602, -0.005172014236450195
1585172842347, -0.0014133155345916748, 0.026012301445007324, -0.009755611419677734
1585172842367, -0.0008676648139953613, -0.008046001195907593, -0.0027863383293151855
1585172842387, -0.005297213792800903, 0.0028132647275924683, -0.008493900299072266
1585172842407, -0.0023476779460906982, -0.00725884735584259, -0.008938193321228027
1585172842427, -0.002793937921524048, -0.012843549251556396, -0.0021964311599731445
1585172842447, 0.0016877353191375732, -0.008126288652420044, -0.0007497668266296387
1585172842467, -0.006707131862640381, 0.014663487672805786, -0.01430368423461914
1585172842487, -0.0017592906951904297, 0.0017670094966888428, -0.010592043399810791
1585172842507, -0.0017400085926055908, -0.003984183073043823, -0.004237353801727295
1585172842527, 0.0014016926288604736, -0.004167407751083374, -0.0035932064056396484
1585172842547, -0.0027883946895599365, -0.007885247468948364, -0.007709324359893799
1585172842567, -0.0009621381759643555, 0.004086226224899292, 0.013291776180267334
1585172842587, -0.002557814121246338, -0.0007020831108093262, -0.00895470380783081
1585172842607, -0.0036761462688446045, -0.010599300265312195, -0.009418129920959473
1585172842626, -0.0026842057704925537, 0.0025363564491271973, -0.0072370171546936035
1585172842646, -0.00870823860168457, -0.0059944987297058105, -0.047194838523864746
1585172842666, -0.013412952423095703, -0.04978322982788086, -0.04286152124404907
1585172842686, 0.006273478269577026, -0.030161291360855103, 0.01746457815170288
1585172842706, 0.03902029991149902, 0.13888823986053467, 0.06660062074661255
1585172842726, 0.06801041960716248, 0.015107393264770508, -0.066195547580719
1585172842746, -0.13121643662452698, -0.14628900587558746, -0.07040667533874512
1585172842766, 0.01907023787498474, 0.11932262778282166, 0.04498469829559326
1585172842786, 0.02586519718170166, 0.09028884768486023, -0.027705907821655273
1585172842806, -0.07342877984046936, -0.21435289084911346, -0.04320073127746582
1585172842826, 0.018449872732162476, -0.12294110655784607, 0.023255467414855957
1585172842846, 0.030186623334884644, 0.02385881543159485, 0.0015437006950378418
1585172842866, 0.010597974061965942, 0.08541341125965118, 0.011307477951049805
1585172842886, 0.03300797939300537, 0.06444448232650757, -0.006287574768066406
1585172842906, 0.01004701852798462, -0.01547953486442566, -0.018230080604553223
1585172842926, 0.00025147199630737305, 0.09357813000679016, -0.009430944919586182
1585172842946, 0.02477264404296875, 0.1572895646095276, 0.024281561374664307
1585172842966, 0.024660229682922363, 0.06436218321323395, 0.12736958265304565
1585172842986, -0.087837815284729, -0.19885849952697754, -0.1093665361404419
1585172843006, -0.06508028507232666, -0.30546194314956665, 0.06365811824798584
1585172843026, 0.07928970456123352, 0.1667538285255432, 0.031554341316223145
1585172843046, -0.043670862913131714, 0.09589651226997375, -0.01499396562576294
1585172843066, 0.004318267107009888, -0.004709333181381226, -0.03382515907287598
1585172843085, 0.013846635818481445, -0.09737426042556763, 0.006882786750793457
1585172843105, -0.008092880249023438, -0.10243880748748779, -0.009291470050811768
1585172843125, -0.0018621981143951416, 0.07219678163528442, -0.053456664085388184
1585172843145, -0.03147238492965698, -0.14705955982208252, 0.03234797716140747
1585172843165, 0.04447019100189209, -0.1808134913444519, 0.015635430812835693
1585172843185, 0.042045921087265015, 0.2793257534503937, -0.026617228984832764
1585172843205, -0.09569287300109863, 0.45228391885757446, -0.03440338373184204
1585172843225, -0.005620121955871582, -0.2495027631521225, 0.024037599563598633
1585172843245, 0.03348827362060547, 0.08003982901573181, 0.03411209583282471
1585172843265, -0.02931833267211914, -0.0026062428951263428, -0.030354976654052734
1585172843285, -0.0039733946323394775, -0.2075270712375641, -0.005051910877227783
1585172843305, 0.015323817729949951, -0.05949540436267853, -0.006561398506164551
1585172843325, 0.0031491518020629883, -0.0008743107318878174, 0.004065334796905518
1585172843345, 0.011167317628860474, -0.001091986894607544, -0.0037996768951416016
1585172843365, 0.013294458389282227, -0.01664695143699646, -0.0022276639938354492
1585172843385, -0.0006597340106964111, 0.0012857913970947266, -0.02019345760345459
1585172843405, 0.001199573278427124, 0.05768167972564697, 0.007271885871887207
1585172843425, -0.00317421555519104, 0.08019345998764038, -0.01373136043548584
1585172843445, -0.014605462551116943, -0.017209291458129883, -0.003132164478302002
1585172843465, -0.004697859287261963, -0.061633795499801636, -0.02013152837753296
1585172843485, -0.009632885456085205, -0.006124734878540039, -0.005423188209533691
1585172843505, 0.01048693060874939, 0.03576040267944336, -0.0033882856369018555
1585172843525, 0.00512462854385376, 0.0476984977722168, 0.00749969482421875
